0.239384699705981,1.02794347699322
0.409940941438658,1.04832766559103
0.556388166671331,1.06615269324189
0.679733984598998,1.08140083164146
0.781155671039307,1.09410192854063
0.862689339072091,1.10442051942107
0.927415068528529,1.11268120822356
0.97904548062916,1.11931487172292
1.02103207178883,1.12473860933128
1.05540799744549,1.12919877899674
1.08173890630439,1.13262709133546
1.09661303340518,1.13456831703777
1.09400814340684,1.1342281121003
1.06661736266616,1.13065697994609
1.00790413554253,1.12303995270136
0.914419954997127,1.11101775080894
0.787841219091112,1.09494438534162
0.636183086279763,1.0759922773654
0.473619896957481,1.0560415232009
0.31841630380261,1.03733926075288
0.188828985850954,1.02197777032708
0.0977438868591161,1.01131673605588
0.0479063755981327,1.00553066327552
0.0299181896126031,1.00345039783591
0.0240013383956431,1.00276707751144
0.00467245926691266,1.0005380814667
-0.0535564295417243,0.993853058409813
-0.170879339211303,0.98051904383569
-0.35765663812831,0.95965950265683
-0.610365239366304,0.932141273223035
-0.908164446710137,0.900724088952169
-1.21184659920906,0.869776501019454
-1.46911620144149,0.844392155342763
-1.62997910648687,0.828897910146994
-1.668950352287,0.825187199331896
-1.60013416885971,0.831750923145873
-1.47259985222876,0.844053562785093
-1.35062835815063,0.855989785119993
-1.29443849294918,0.86154521626544
-1.35045801780758,0.856006572234437
-1.54981499607686,0.83658341426052
-1.91015245378725,0.802587473821226
-2.43713542182476,0.755341295696876
-3.12383679295052,0.697924044003884
-3.94721932364893,0.634803092536843
-4.86188304217852,0.571354757393791
-5.79379583650663,0.513227841850635
-6.64252333282845,0.465450856018187
-7.30571769953886,0.431235112302727
-7.72768385654365,0.410786163813382
-7.93930082982868,0.400898986668696
-8.05046125890047,0.395801045503185
-8.20824248941909,0.38867613507083
-8.56504534998303,0.373033411909762
-9.27510690179731,0.343751541928844
-10.5114602328554,0.298144627839897
-12.4792320549581,0.237705043935319
-15.2481168807169,0.172820061745211
-17.2544025541877,0.137176548789603
-15.2271209032413,0.173238316563142
-12.0088306669055,0.250933397442732
-9.64830539599355,0.329294691965978
-8.22274716435708,0.38802762159869
-7.62709597698138,0.415570969186824
-7.83503544409218,0.405740376436261
-8.92819099693922,0.357758902969159
-11.1385059234333,0.277379718980301
-14.809680594737,0.181767389598853
-17.8698875821764,0.127792574911581
-17.8698873365205,0.127792578525833
-14.47983938159,0.188802626192447
-10.6481599771673,0.293489116679377
-8.26769815132081,0.386024698493332
-6.99346052078039,0.447020020321808
-6.60120792206269,0.467670099209023
-7.01915051717322,0.445699835854693
-8.29695092883213,0.38472681180149
-10.6197191832401,0.294451682914934
-14.2327182732482,0.194251368165088
-17.3615525635648,0.135494720000872
-14.6408412128961,0.185335212088038
-10.999736255754,0.281846851185526
-8.55893061206809,0.37329611437624
-7.03316093658455,0.444981497442872
-6.14362289681948,0.492968143359329
-5.71120774980022,0.518131042257935
-5.61209603921711,0.524077117851402
-5.75189557381556,0.515709606388647
-6.05265099120552,0.498158391516523
-6.44268699233603,0.476283624995251
-6.84236290160143,0.454864302441802
-7.14761530859121,0.439156418495595
-7.23106216998725,0.434957567792331
-6.98893647285064,0.447252911463809
-6.4140208455235,0.477858106324364
-5.60917523883592,0.524253378672837
-4.71907243844634,0.580826440357471
-3.86125773031722,0.641116735164004
-3.10490710792799,0.699446730755528
-2.47951816280674,0.751664590370113
-1.98899713531929,0.795335088876671
-1.6220195307578,0.82965784377213
-1.358245424583,0.855239456338428
-1.17212991321214,0.873762706316382
-1.03598116049371,0.887566581676897
-0.923271456300231,0.899158858260598
-0.812358271413467,0.910714154311402
-0.689761975940238,0.92365949960602
-0.551682384970855,0.938460247080472
-0.402902267232825,0.954673542054236
-0.253494002534607,0.971237181265147
-0.114729096176121,0.986878176403264
0.00436575781749049,1.00050275278135
0.0990630685779027,1.01147034287347
0.169573685351894,1.01971470990543
0.220602102208548,1.02572302647491
0.260206980976782,1.0304106743878
0.298204002606933,1.03492815055464
0.344302109077355,1.0404353644213
0.406144675719413,1.04786958231126
0.487575100667373,1.0577395783659
0.587560469178234,1.06998582302653
0.700146026575206,1.08394513707862
0.81553722320858,1.09844131948269
0.922017957435254,1.11199004140046
1.00815092350462,1.12307186154319
1.06471022308533,1.130408751606
1.08600798140513,1.13318390920523
1.07050584471094,1.13116326356383
1.02075350574436,1.12470253830408
0.942736002797981,1.11464558492927
0.844727602753941,1.1021390244778
0.735731745101046,1.08839512344414
0.623647545027082,1.07444051724339
0.51340714107522,1.06089000318718
0.405471034675268,1.04778831710794
0.295095868588006,1.03455788106377
0.172670023651897,1.02007828170753
0.0250820679691497,1.00289185315379
-0.162222321126091,0.98149679084066
-0.403007535030276,0.954661972050901
-0.708295959608743,0.921690692795389
-1.08495387716979,0.882576391594362
-1.53489687855882,0.838021490707982
-2.05489691239155,0.789323720685888
-2.63694823236379,0.738163536658478
-3.26924736560568,0.686337347128629
-3.93792052999155,0.635483053261631
-4.62979129751068,0.586827469600174
-5.33642290131219,0.540977066961562
-6.05926667333614,0.497779109377104
-6.81493620569746,0.456302858820428
-7.63908525645657,0.414997745298702
-8.58803863300009,0.372047223929041
-9.7391824106266,0.325867372950841
-11.192573698066,0.275658453343794
-13.0736876629317,0.221980904592979
-15.5135728754011,0.167618270876635
-18.4197189276888,0.119953811914987
-20.3092369046166,0.0965024089889486
-18.9110161573377,0.113357221437274
-16.2210404724692,0.154506934641898
-13.9109999076218,0.201581189982426
-12.1128590835998,0.24794596540909
-10.6835438751685,0.292295955618854
-9.48687860148455,0.335471839388836
-8.42529040978221,0.379084021792743
-7.43935444971408,0.424651123576803
-6.5015670211378,0.473065905453932
-5.6066617020851,0.524405109914055
-4.76113359452795,0.578020605075475
-3.975054208205,0.632772052591241
-3.2573276280451,0.687279861640667
-2.61367159015007,0.74014433680062
-2.04608416801766,0.790124978647065
-1.55293093548616,0.836283355679518
-1.12933869342095,0.878077937659529
-0.767891667080603,0.915388425279468
-0.459673736578239,0.948454088904908
-0.195565162615721,0.977736305669874
0.0324762109405406,1.00374596059753
0.230508542465384,1.02689355258989
0.402353866438466,1.04741235717789
0.550039860682514,1.06537375279571
0.674692767814475,1.08077337785928
0.777511826157034,1.09364303466198
0.860463907387917,1.10413758955608
0.926489900368925,1.11256269849723
0.979149263300328,1.11932824584878
1.02177867224875,1.12483529101718
1.05639402093495,1.12932697308701
1.08265815425023,1.13274696624372
1.09736065530253,1.13466597711164
1.09472599938083,1.13432185564377
1.06767444633539,1.13079459069299
1.00980483414113,1.12328572994687
0.917662068068369,1.1114325289905
0.792752108475375,1.09556362773988
0.642758795577772,1.07680717274599
0.481416970210386,1.05698992690981
0.326545764946939,1.03831060130487
0.196099056504178,1.02283352156939
0.102942656276787,1.01192222109768
0.0501289361837614,1.00578799313652
0.0287844549324237,1.00331942998802
0.0196875337393896,1.00226918179011
-0.00223290153932782,0.999742960750321
-0.0622596130739256,0.992857725297728
-0.180562057364619,0.979426605401467
-0.367599157003894,0.958561633091249
-0.62000732927633,0.931107089786188
-0.917137607457165,0.899794055416533
-1.21997298587564,0.868963131858241
-1.47635605087508,0.843688632126679
-1.63630224008068,0.828294710572433
-1.67417566660197,0.824690927108136
-1.60384768776574,0.831395396799932
-1.4742327250377,0.843894902863128
-1.34961922474626,0.856089240455352
-1.29037839000987,0.861948028190981
-1.34316220412332,0.856725886933281
-1.53934013526336,0.837592911421671
-1.89678046738126,0.803824014304361
-2.42134269081969,0.756715910568774
-3.10623858962061,0.69933951903874
-3.92844733762646,0.63617651559114
-4.84230848832603,0.572643816612232
-5.77297966321307,0.514459293328259
-6.61844053597625,0.46674317182883
-7.27436776172322,0.432794379260668
-7.6840443148537,0.412855224011663
-7.87936253050146,0.40367501815045
-7.97247561550418,0.399370718133642
-8.11220790127798,0.392997334634038
-8.45134913879174,0.377948427773017
-9.1433560305599,0.349005441645009
-10.3602271236982,0.303381185327881
-12.3099062477369,0.242384412648569
-15.0966053105229,0.175861079412655
-17.2996730047664,0.13646345096318
-15.415600950536,0.169519613089627
-12.1465283734641,0.246986707839206
-9.73508699931404,0.326021056183589
-8.2756252994876,0.385672555057305
-7.65571434160981,0.414203994588947
-7.84342742862333,0.405348554440159
-8.9160229291622,0.358260438840496
-11.1004635244092,0.278597249062853
-14.7396692272913,0.183238420119299
-17.8698873365205,0.127792578525833
-17.8698874855383,0.127792576333385
-14.5704626224631,0.186843015943813
-10.7191004805967,0.291101857044661
-8.318023188794,0.383794582902243
-7.02750616204967,0.445271288058054
-6.62053409583303,0.466630686285456
-7.02288306243641,0.445508348570448
-8.28170981831355,0.38540248367757
-10.5797646353139,0.295809262196883
-14.1750833070522,0.195544603293833
-17.4441959493102,0.134211645956834
-14.8404353288649,0.181124931218151
-11.1541569922822,0.276880359636296
-8.67673534779064,0.368267363490944
-7.1258605409331,0.440257712715063
-6.21652276997877,0.488848021144044
-5.76603713327773,0.514870658998599
-5.64858818186746,0.521879924527323
-5.76885857418961,0.514703440522329
-6.04909533476749,0.498362359418594
-6.4192806404829,0.477568823947558
-6.80321904082603,0.456918821480296
-7.10178161694251,0.441479883375968
-7.19165997856521,0.436935167495615
-6.96769585628046,0.448347969438519
-6.41441603287743,0.477836365409782
-5.62583280692073,0.523248942937384
-4.74318787906826,0.579216074604271
-3.8852424908292,0.639348831027876
-3.1238125025467,0.697925995776388
-2.49074579710967,0.750693594499459
-1.99168904828815,0.795088638461012
-1.61661086913885,0.830174628596206
-1.34619538492905,0.856426763763341
-1.15570902510055,0.875416138649876
-1.01798541185552,0.88940738133408
-0.906598248214663,0.900886517899105
-0.799461530261427,0.912067379961565
-0.682152274596506,0.924469071576076
-0.549669628332331,0.938677739017595
-0.405694184973109,0.954366729305241
-0.259587692147668,0.970556037181254
-0.122408031012529,0.986006092518632
-0.00339708260357491,0.999608972882906
0.092226690351354,1.01067456102185
0.164067143942109,1.01906845235437
0.216244377268957,1.02520854863445
0.256358944221573,1.02995428130204
0.293978978990342,1.03442485926673
0.338820342342152,1.03977894063075
0.398785377852287,1.04698212935861
0.478159082753376,1.05659354741982
0.576403129465525,1.06861226987626
0.687966392715825,1.08242625949729
0.803269344942583,1.09689098519844
0.910591843668233,1.11052820250426
0.998313818460257,1.12180065931989
1.05692566447578,1.12939609873685
1.08042532087889,1.1324558147011
1.06699140748991,1.13070567104334
1.01895063952144,1.12446911629666
0.942151453697624,1.11457057325208
0.844832038046244,1.10215227618925
0.73606825086703,1.08843729049262
0.623930857766861,1.07447556346938
0.513595832483951,1.06091305010718
0.405784964177887,1.04782618744975
0.295972675089974,1.03466232089672
0.174674234959895,1.02031368514949
0.028796711394824,1.00332084575037
-0.156285411615665,0.982167884966938
-0.394468331423667,0.955600973327606
-0.696932023692442,0.922897349694697
-1.07070985835328,0.884024918902284
-1.51788510800584,0.839664408108309
-2.03538616036065,0.791098738503567
-2.61533787965507,0.740002362114924
-3.24599705795686,0.68817698955129
-3.9134269800954,0.637277596314623
-4.60422469766079,0.588557319513577
-5.30956333706159,0.542652531239603
-6.03041440584044,0.499435351461564
-6.78293044600684,0.457987344846355
-7.60239501775623,0.416754453166054
-8.54480791851734,0.373903563364478
-9.68710792058106,0.327826912850334
-11.128585902649,0.277696691055433
-12.9937121900866,0.224034235987161
-15.4146302157812,0.169538559655008
-18.3196106392072,0.121344324404512
-20.3092372001663,0.0965024057053178
-19.0259425319875,0.111867227158262
-16.3406518261399,0.152393838668111
-14.0107600750932,0.199279211551619
-12.1952464919999,0.245605266657629
-10.7532075719164,0.289961021734196
-9.5476729357868,0.333132000803955
-8.48021254238808,0.376694581212468
-7.49056736767559,0.422154702744585
-6.55034895360603,0.470416506472063
-5.6534428616442,0.521588319161637
-4.80569208764711,0.575062960230049
-4.01680673661649,0.629737655818703
-3.29560901289861,0.68425747327527
-2.64794319708113,0.7372297293334
-2.07604885829355,0.787403891970967
-1.5785706847552,0.833818383147755
-1.15089672831211,0.875901285212288
-0.78581858357965,0.913501091949832
-0.474545425375626,0.946831567047832
-0.20798876887836,0.97633882901787
0.021957911422763,1.002531196057
0.221496652137409,1.02582866996676
0.394634732155395,1.04648193721847
0.543571937752811,1.06458072057247
0.669544787245186,1.08013301145801
0.773770987731098,1.09317212595846
0.858145116106902,1.10384286754052
0.925466069777146,1.11243156528658
0.979136268722399,1.11932657127222
1.02238132813311,1.12491333853482
1.0572038082338,1.12943226538391
1.08337279159623,1.13284016758768
1.09788641462613,1.13473466083857
1.09522941013632,1.13438759978676
1.06855464458283,1.13090918734243
1.01159995988839,1.12351790507273
0.920904512395586,1.11184750442473
0.797794933703828,1.09619987114252
0.64961275678726,1.07765720740783
0.489634411627282,1.05799038433176
0.335210340380067,1.03934688079005
0.203967436596252,1.02376050655753
0.108733989265377,1.01259714709014
0.0528612327883209,1.00610443088916
0.0280191780874826,1.00323103566847
0.0155717464834521,1.00179437152759
-0.00909672059290828,0.998953249564223
-0.0710271777312721,0.991856037187096
-0.190346298011537,0.978323949178251
-0.377602168460779,0.957458351301136
-0.629609590632869,0.930078318546375
-0.925948438318627,0.898881781149185
-1.22785104484444,0.868175343906682
-1.48336484726,0.84300811959733
